0;0.6710601449012756;0.6025129556655884;1.5833641953122424e-07;0.6648246645927429;0.564353883266449;-0.010281777940690517;0.6659423112869263;0.5246803760528564;-0.016729949042201042;0.665563702583313;0.4949670135974884;-0.022457057610154152;0.6619406938552856;0.4720486104488373;-0.02840612642467022;0.7141236662864685;0.5209278464317322;-0.010713103227317333;0.7331646680831909;0.4917561411857605;-0.017652615904808044;0.7449078559875488;0.47454094886779785;-0.023636899888515472;0.754646897315979;0.46069350838661194;-0.0283103808760643;0.7265136241912842;0.5389530062675476;-0.012379486113786697;0.7522188425064087;0.5173983573913574;-0.01787130907177925;0.7667100429534912;0.5051442384719849;-0.02300896681845188;0.7787529826164246;0.49495524168014526;-0.027205541729927063;0.7327647805213928;0.5602105855941772;-0.015519320033490658;0.7610495686531067;0.5456522703170776;-0.023023245856165886;0.7776328921318054;0.5358422994613647;-0.02869664505124092;0.7917156219482422;0.5262686610221863;-0.03293703868985176;0.7338511943817139;0.5840530395507812;-0.019471371546387672;0.7583582401275635;0.5844462513923645;-0.027046918869018555;0.7736978530883789;0.5847557783126831;-0.03032396174967289;0.7872251272201538;0.5838162899017334;-0.03251417353749275;
0;0.6679733395576477;0.6006923317909241;1.7004330743475293e-07;0.6602469682693481;0.5633161664009094;-0.009775740094482899;0.6591445207595825;0.5234793424606323;-0.016454320400953293;0.6573531031608582;0.49417808651924133;-0.022534731775522232;0.6521034240722656;0.47202736139297485;-0.029008883982896805;0.7073678374290466;0.5168207287788391;-0.011679659597575665;0.7259822487831116;0.4854157567024231;-0.018878713250160217;0.7377697825431824;0.4670400321483612;-0.024847522377967834;0.7476631999015808;0.4527522921562195;-0.02946333959698677;0.7208356857299805;0.535117506980896;-0.013832028023898602;0.7467523217201233;0.5111806392669678;-0.019450344145298004;0.7615327835083008;0.49797672033309937;-0.024625655263662338;0.773967444896698;0.48720163106918335;-0.028923701494932175;0.7280989289283752;0.5569308400154114;-0.017310483381152153;0.7566177845001221;0.5403107404708862;-0.02492794394493103;0.773501455783844;0.5297296643257141;-0.03065250813961029;0.787677526473999;0.5198236703872681;-0.034986644983291626;0.7301990985870361;0.5814310312271118;-0.02150621823966503;0.75532466173172;0.5801003575325012;-0.029080046340823174;0.7710930705070496;0.5801711082458496;-0.03217175602912903;0.7848424911499023;0.579144299030304;-0.03427263721823692;
0;0.6645267605781555;0.6035595536231995;1.7852161704468017e-07;0.6559823155403137;0.5677992105484009;-0.010551130399107933;0.6527981758117676;0.5280565619468689;-0.017486076802015305;0.648524284362793;0.49805235862731934;-0.023689107969403267;0.6413695812225342;0.47608110308647156;-0.030120451003313065;0.7006857395172119;0.5139183402061462;-0.011764362454414368;0.717974841594696;0.4794897437095642;-0.018800826743245125;0.7293985486030579;0.46045371890068054;-0.024569060653448105;0.7389288544654846;0.4464107155799866;-0.02893524058163166;0.7154492735862732;0.5305452346801758;-0.013335789553821087;0.7406919002532959;0.5023297667503357;-0.018505480140447617;0.7554234266281128;0.48790276050567627;-0.023176375776529312;0.7673587799072266;0.4775279760360718;-0.027037587016820908;0.7240803837776184;0.5519238114356995;-0.016373317688703537;0.7520714402198792;0.5315949320793152;-0.023590033873915672;0.7683053016662598;0.5201888084411621;-0.02923722192645073;0.7817107439041138;0.5105944275856018;-0.03348836302757263;0.7275444269180298;0.5770182609558105;-0.02023755945265293;0.7525643706321716;0.5738513469696045;-0.02763538621366024;0.7684683203697205;0.5730590224266052;-0.030897565186023712;0.7822747826576233;0.5715075731277466;-0.03308281674981117;
0;0.6625575423240662;0.6066701412200928;1.97329384832301e-07;0.6513447761535645;0.5741859674453735;-0.012760557234287262;0.6445434093475342;0.5350109338760376;-0.020943041890859604;0.6386369466781616;0.506182074546814;-0.02800227515399456;0.6298730969429016;0.4858437776565552;-0.035326968878507614;0.6901308298110962;0.5130025744438171;-0.015559089370071888;0.7043134570121765;0.47536876797676086;-0.02408730983734131;0.7149796485900879;0.45423203706741333;-0.03074580803513527;0.7243929505348206;0.438316285610199;-0.035647641867399216;0.7071001529693604;0.526848316192627;-0.01630345545709133;0.7314449548721313;0.495730996131897;-0.02274729497730732;0.7464638948440552;0.47983667254447937;-0.027902677655220032;0.7591338753700256;0.4684114158153534;-0.032083962112665176;0.7177536487579346;0.5466457009315491;-0.01855923794209957;0.7439383268356323;0.5234618782997131;-0.026392735540866852;0.7592954635620117;0.5101775527000427;-0.032308612018823624;0.7719846963882446;0.4992837905883789;-0.03675951063632965;0.7235365509986877;0.5714690089225769;-0.02185262367129326;0.7479350566864014;0.5648236274719238;-0.02926572971045971;0.7636569738388062;0.5625268816947937;-0.03255027160048485;0.7771791219711304;0.5597360730171204;-0.034854013472795486;
0;0.6593902707099915;0.610065758228302;2.1512802561574063e-07;0.647186815738678;0.5825295448303223;-0.013594094663858414;0.6366377472877502;0.5481341481208801;-0.022827167063951492;0.6272405982017517;0.5225152969360352;-0.030972691252827644;0.6164646148681641;0.5050576329231262;-0.03942571207880974;0.6793227791786194;0.5134727358818054;-0.01682630367577076;0.6891859769821167;0.47433722019195557;-0.026220394298434258;0.6975721120834351;0.4520017206668854;-0.03371142968535423;0.7057408094406128;0.4348169267177582;-0.03914502263069153;0.6972941756248474;0.5226842164993286;-0.017487211152911186;0.7185595631599426;0.48629239201545715;-0.024626310914754868;0.7328974604606628;0.4667281210422516;-0.03039868175983429;0.7453387379646301;0.4528347849845886;-0.03495703265070915;0.709399402141571;0.5400601029396057;-0.01972680352628231;0.7333753705024719;0.5130616426467896;-0.027889423072338104;0.7481948733329773;0.4978042244911194;-0.03461937606334686;0.7603245377540588;0.4855489730834961;-0.03961491957306862;0.7172218561172485;0.5635812282562256;-0.023118162527680397;0.7409090399742126;0.5540727376937866;-0.030807700008153915;0.7566535472869873;0.5493523478507996;-0.03468012437224388;0.770323634147644;0.5444827675819397;-0.03741015866398811;
0;0.654961347579956;0.6121614575386047;2.3403256932397198e-07;0.6422247886657715;0.5905483961105347;-0.013877860270440578;0.6300258040428162;0.5614864230155945;-0.023580923676490784;0.6181709170341492;0.5408916473388672;-0.032330553978681564;0.6051880121231079;0.5273656845092773;-0.04153769090771675;0.6686815619468689;0.5146496295928955;-0.01698368787765503;0.6751300692558289;0.47467175126075745;-0.026802366599440575;0.6815440654754639;0.45103719830513;-0.03496513515710831;0.6879559755325317;0.43217942118644714;-0.04099120944738388;0.6865809559822083;0.5204300284385681;-0.0180123932659626;0.7044038772583008;0.48016357421875;-0.025789789855480194;0.7169573307037354;0.4568133056163788;-0.03281595557928085;0.7282936573028564;0.43856918811798096;-0.03824012726545334;0.6993842124938965;0.5359376072883606;-0.02057158388197422;0.7211200594902039;0.50407874584198;-0.029277559369802475;0.7350288033485413;0.4864613115787506;-0.03680296614766121;0.7465463876724243;0.4718431532382965;-0.04229692742228508;0.7084097862243652;0.558583676815033;-0.024302903562784195;0.7314247488975525;0.5451115369796753;-0.032408613711595535;0.7470056414604187;0.5384359359741211;-0.03653333708643913;0.7602694034576416;0.5317643284797668;-0.03941089287400246;
0;0.6497145891189575;0.6185916662216187;2.2658421983123844e-07;0.6367400884628296;0.6097217202186584;-0.01818729005753994;0.6259081959724426;0.5933002233505249;-0.03085068054497242;0.6159483194351196;0.5830178260803223;-0.042212821543216705;0.5996491312980652;0.5794997811317444;-0.05420709773898125;0.646802544593811;0.5266917943954468;-0.023601630702614784;0.6461818814277649;0.4861485958099365;-0.034809935837984085;0.6479058861732483;0.46066921949386597;-0.04375262185931206;0.6503736972808838;0.4389638304710388;-0.05056014284491539;0.6645839214324951;0.5242936015129089;-0.023298313841223717;0.6741155385971069;0.4795350134372711;-0.03280678391456604;0.682088315486908;0.4527074992656708;-0.04046085476875305;0.6895993947982788;0.4309522211551666;-0.0466858334839344;0.6786935925483704;0.5336815118789673;-0.02458028681576252;0.6937727928161621;0.4950631856918335;-0.034241460263729095;0.7038596868515015;0.472459614276886;-0.04241498187184334;0.712256908416748;0.45318496227264404;-0.0485885925590992;0.6899491548538208;0.5512532591819763;-0.02746930532157421;0.7095248699188232;0.5304014682769775;-0.035879991948604584;0.7239476442337036;0.5187177658081055;-0.04076070338487625;0.7363938689231873;0.5079072713851929;-0.04455018416047096;
0;0.6447866559028625;0.6218388676643372;2.6508672590352944e-07;0.6323001384735107;0.6172862648963928;-0.019638696685433388;0.6210843324661255;0.6067103743553162;-0.03313454985618591;0.6130983829498291;0.6011611819267273;-0.044847551733255386;0.5995704531669617;0.6004281044006348;-0.056857917457818985;0.6359580159187317;0.5315162539482117;-0.024186404421925545;0.631674587726593;0.49340492486953735;-0.035356443375349045;0.6313692331314087;0.46934178471565247;-0.04445083811879158;0.632140040397644;0.4488212466239929;-0.051167674362659454;0.6532837152481079;0.5261546969413757;-0.023115161806344986;0.6585215330123901;0.4823898673057556;-0.031976018100976944;0.6634539365768433;0.45517173409461975;-0.0392126627266407;0.6690013408660889;0.4330901503562927;-0.045037876814603806;0.6675757765769958;0.5336604118347168;-0.023790106177330017;0.6788538694381714;0.4929983913898468;-0.033081475645303726;0.6867424845695496;0.47035762667655945;-0.04057620093226433;0.6937648057937622;0.45108628273010254;-0.04620186239480972;0.6795763373374939;0.5504294037818909;-0.026228465139865875;0.6969031095504761;0.5273633599281311;-0.034884385764598846;0.7094204425811768;0.513674795627594;-0.03952533379197121;0.7201331257820129;0.5005931854248047;-0.042849428951740265;
0;0.6271981596946716;0.6270150542259216;2.486919754574046e-07;0.6168717741966248;0.6301199197769165;-0.02542346529662609;0.6058036684989929;0.6264789700508118;-0.043681710958480835;0.6004614233970642;0.6233339309692383;-0.05888482555747032;0.5916520357131958;0.6251782774925232;-0.07451091706752777;0.6049498319625854;0.5557416081428528;-0.03746521472930908;0.592597246170044;0.5255000591278076;-0.051981836557388306;0.5879929661750793;0.5047051906585693;-0.0628017708659172;0.5855931043624878;0.48616328835487366;-0.07086345553398132;0.6165517568588257;0.5406094193458557;-0.03362497687339783;0.607697606086731;0.4958455562591553;-0.04610665142536163;0.60572749376297;0.46941041946411133;-0.05454646423459053;0.6046462655067444;0.44724443554878235;-0.061271823942661285;0.6298050284385681;0.5383415222167969;-0.031359702348709106;0.6269223690032959;0.4959569573402405;-0.044207341969013214;0.6284999251365662;0.47031131386756897;-0.05430295318365097;0.6300426721572876;0.447571724653244;-0.06166009604930878;0.6437426209449768;0.5461153984069824;-0.030818745493888855;0.6561630964279175;0.5188499689102173;-0.0418296717107296;0.6681686639785767;0.504919171333313;-0.04852979630231857;0.6782918572425842;0.4913647174835205;-0.05364632233977318;
0;0.6128173470497131;0.6269596815109253;2.9919053190496925e-07;0.6041296720504761;0.6312295198440552;-0.026088876649737358;0.5927153825759888;0.6273874640464783;-0.043706368654966354;0.5894600749015808;0.621643602848053;-0.05799805745482445;0.5866327285766602;0.6227051019668579;-0.07212639600038528;0.586201012134552;0.5569226145744324;-0.032667551189661026;0.5771650075912476;0.5325973033905029;-0.046595651656389236;0.5731104612350464;0.5130313038825989;-0.057902198284864426;0.5714741945266724;0.49523746967315674;-0.06645949929952621;0.5984457731246948;0.5406177639961243;-0.029025010764598846;0.5903562307357788;0.5013313889503479;-0.041093163192272186;0.5877578854560852;0.4745110273361206;-0.05003761127591133;0.5870305299758911;0.450303316116333;-0.05707131698727608;0.6129371523857117;0.5382717847824097;-0.02746070921421051;0.6127040386199951;0.498043954372406;-0.04049236699938774;0.6150507926940918;0.47319263219833374;-0.05014784261584282;0.6174376010894775;0.45009803771972656;-0.05713711306452751;0.6289091110229492;0.5462900400161743;-0.027903703972697258;0.642050564289093;0.5185607075691223;-0.03979011997580528;0.6530095934867859;0.5020772218704224;-0.04660947993397713;0.6616404056549072;0.4862024784088135;-0.05159391462802887;
0;0.6082250475883484;0.624360978603363;3.098102183685114e-07;0.5987676978111267;0.6315566897392273;-0.02575807087123394;0.5873980522155762;0.6296792030334473;-0.04311109334230423;0.5831679105758667;0.6246830224990845;-0.05709565803408623;0.5788811445236206;0.626189649105072;-0.07082489132881165;0.5790749788284302;0.5597167015075684;-0.03288819268345833;0.570791482925415;0.5360680818557739;-0.04642562195658684;0.5682291388511658;0.5177567005157471;-0.057341329753398895;0.5679782032966614;0.5004072189331055;-0.06560312211513519;0.5909166932106018;0.5423656702041626;-0.029078081250190735;0.5820647478103638;0.5040891170501709;-0.041171297430992126;0.5787176489830017;0.47830730676651;-0.050262242555618286;0.5770101547241211;0.4547371566295624;-0.05736316367983818;0.6050274968147278;0.5387074947357178;-0.027155866846442223;0.6038296818733215;0.49894586205482483;-0.039856377989053726;0.6053654551506042;0.47467225790023804;-0.0492241196334362;0.6071060299873352;0.4524618983268738;-0.05594993755221367;0.6206825375556946;0.5452132821083069;-0.02717861533164978;0.6328026652336121;0.5165190100669861;-0.038380254060029984;0.6428245306015015;0.49893826246261597;-0.044924575835466385;0.650581955909729;0.4825190305709839;-0.049744971096515656;
0;0.5999590754508972;0.6262688636779785;3.1579699566464114e-07;0.5908929109573364;0.6339566707611084;-0.025958934798836708;0.5799511671066284;0.63179612159729;-0.04322013631463051;0.57709139585495;0.6242277026176453;-0.056951917707920074;0.5758673548698425;0.6205492615699768;-0.07026932388544083;0.571970522403717;0.5623980164527893;-0.03239041566848755;0.5641638040542603;0.541022002696991;-0.04639272764325142;0.5622183084487915;0.5221676230430603;-0.057633522897958755;0.5631545782089233;0.5045501589775085;-0.06586410850286484;0.5835434198379517;0.5444199442863464;-0.028546549379825592;0.5743774175643921;0.5059828162193298;-0.04046941176056862;0.5708193182945251;0.4800245761871338;-0.04928300902247429;0.5687406659126282;0.4561459720134735;-0.05595691502094269;0.5978944897651672;0.5400437116622925;-0.026742497459053993;0.5956908464431763;0.4998181164264679;-0.03962800279259682;0.59678053855896;0.47473183274269104;-0.0489264577627182;0.5979003310203552;0.45184898376464844;-0.05541464313864708;0.6140331625938416;0.5461915135383606;-0.02689175307750702;0.6255351901054382;0.5166297554969788;-0.0384453609585762;0.635475754737854;0.4983154237270355;-0.044976845383644104;0.6430400609970093;0.4815710783004761;-0.04958358407020569;
0;0.5948006510734558;0.6292616724967957;2.677699342257256e-07;0.584650993347168;0.6354314088821411;-0.023512253537774086;0.5741847157478333;0.6308189034461975;-0.038585614413022995;0.5721220374107361;0.6206777691841125;-0.050476931035518646;0.5663838982582092;0.6158630847930908;-0.061786651611328125;0.5648567080497742;0.5623743534088135;-0.027983790263533592;0.5556660294532776;0.5394332408905029;-0.04018133133649826;0.5543642044067383;0.5224119424819946;-0.0501561276614666;0.5559386014938354;0.5062243938446045;-0.057577986270189285;0.5765634775161743;0.5452335476875305;-0.024619044736027718;0.567820131778717;0.5087436437606812;-0.03504311293363571;0.5649197697639465;0.48493820428848267;-0.04318251088261604;0.5635485649108887;0.46322181820869446;-0.04964461550116539;0.5908738970756531;0.5408092737197876;-0.02328314073383808;0.5888676643371582;0.5013468861579895;-0.0347089059650898;0.5897500514984131;0.477110892534256;-0.043467119336128235;0.5908166766166687;0.45473065972328186;-0.04981007054448128;0.6070345044136047;0.5463485717773438;-0.0237780399620533;0.6174195408821106;0.5154712796211243;-0.034234482795000076;0.6266917586326599;0.4966142773628235;-0.040508367121219635;0.6337113380432129;0.4791136384010315;-0.04509163647890091;
